6492.55383727463  2.447336E-15
6493.65080150393  2.417332E-15
6494.74776573322  2.425547E-15
6495.84472996252  2.462401E-15
6496.94169419182  2.484276E-15
6498.03865842112  2.417919E-15
6499.13562265041  2.403874E-15
6500.23258687971  2.447905E-15
6501.32955110901  2.425729E-15
6502.4265153383  2.445625E-15
6503.5234795676  2.432296E-15
6504.6204437969  2.417976E-15
6505.7174080262  2.377164E-15
6506.81437225549  2.562214E-15
6507.91133648479  2.432860E-15
6509.00830071409  2.399272E-15
6510.10526494338  2.485905E-15
6511.20222917268  2.555537E-15
6512.29919340198  2.427807E-15
6513.39615763128  2.370772E-15
6514.49312186057  2.343061E-15
6515.59008608987  2.339629E-15
6516.68705031917  2.385009E-15
6517.78401454847  2.424913E-15
6518.88097877776  2.504687E-15
6519.97794300706  2.501590E-15
6521.07490723636  2.472786E-15
6522.17187146565  2.486552E-15
6523.26883569495  2.410577E-15
6524.36579992425  2.368274E-15
6525.46276415355  2.503882E-15
6526.55972838285  2.510223E-15
6527.65669261214  2.460026E-15
6528.75365684144  2.353167E-15
6529.85062107074  2.418872E-15
6530.94758530003  2.397085E-15
6532.04454952933  2.313367E-15
6533.14151375863  2.411463E-15
6534.23847798793  2.401206E-15
6535.33544221722  2.386006E-15
6536.43240644652  2.382886E-15
6537.52937067582  2.336061E-15
6538.62633490511  2.259955E-15
6539.72329913441  2.150775E-15
6540.82026336371  2.436191E-15
6541.91722759301  2.461199E-15
6543.0141918223  2.433609E-15
6544.1111560516  2.360258E-15
6545.2081202809  2.392991E-15
6546.30508451019  2.440796E-15
6547.4020487395  2.380907E-15
6548.49901296879  2.356973E-15
6549.59597719809  2.393219E-15
6550.69294142739  2.460036E-15
6551.78990565668  2.544238E-15
6552.88686988598  2.636903E-15
6553.98383411528  2.482848E-15
6555.08079834457  2.423504E-15
6556.17776257387  2.379205E-15
6557.27472680317  2.369663E-15
6558.37169103247  2.315775E-15
6559.46865526176  2.382154E-15
6560.56561949106  2.354039E-15
6561.66258372036  2.428894E-15
6562.75954794966  2.558230E-15
6563.85651217895  2.487014E-15
6564.95347640825  2.434820E-15
6566.05044063755  2.476849E-15
6567.14740486684  2.489498E-15
6568.24436909614  2.279445E-15
6569.34133332544  2.431017E-15
6570.43829755474  2.465263E-15
6571.53526178403  2.395843E-15
6572.63222601333  2.413034E-15
6573.72919024263  2.269878E-15
6574.82615447193  2.317800E-15
6575.92311870122  2.460670E-15
6577.02008293052  2.480097E-15
6578.11704715982  2.474594E-15
6579.21401138912  2.432547E-15
6580.31097561841  2.394159E-15
6581.40793984771  2.351755E-15
6582.50490407701  2.472660E-15
6583.6018683063  2.757696E-15
6584.6988325356  2.645964E-15
6585.7957967649  2.538473E-15
6586.89276099419  2.679462E-15
6587.98972522349  2.476153E-15
6589.08668945279  2.455227E-15
6590.18365368209  2.471629E-15
6591.28061791139  2.384537E-15
6592.37758214068  2.339649E-15
6593.47454636998  2.294172E-15
6594.57151059928  2.400690E-15
6595.66847482857  2.373625E-15
6596.76543905787  2.431754E-15
6597.86240328717  2.401765E-15
6598.95936751647  2.327463E-15
6600.05633174576  2.350620E-15
6601.15329597506  2.369913E-15
6602.25026020436  2.405516E-15
6603.34722443366  2.424627E-15
6604.44418866295  2.434917E-15
6605.54115289225  2.377086E-15
6606.63811712155  2.317651E-15
6607.73508135084  2.360824E-15
6608.83204558014  2.294836E-15
6609.92900980944  2.303036E-15
6611.02597403874  2.344982E-15
6612.12293826803  2.423151E-15
6613.21990249733  2.307258E-15
6614.31686672663  2.280021E-15
6615.41383095593  2.378737E-15
6616.51079518522  2.437353E-15
6617.60775941452  2.423489E-15
6618.70472364382  2.337158E-15
6619.80168787311  2.304956E-15
6620.89865210241  2.351907E-15
6621.99561633171  2.439678E-15
6623.09258056101  2.423333E-15
6624.1895447903  2.318235E-15
6625.2865090196  2.291078E-15
6626.3834732489  2.284501E-15
6627.4804374782  2.331494E-15
6628.57740170749  2.376695E-15
6629.67436593679  2.373555E-15
6630.77133016609  2.319291E-15
6631.86829439538  2.346531E-15
6632.96525862468  2.371747E-15
6634.06222285398  2.380380E-15
6635.15918708328  2.359936E-15
6636.25615131257  2.337775E-15
6637.35311554187  2.455080E-15
6638.45007977117  2.358368E-15
6639.54704400047  2.255738E-15
6640.64400822976  2.382533E-15
6641.74097245906  2.370592E-15
6642.83793668836  2.354090E-15
6643.93490091765  2.326159E-15
6645.03186514695  2.270836E-15
6646.12882937625  2.274709E-15
6647.22579360555  2.311648E-15
6648.32275783485  2.359442E-15
6649.41972206414  2.307032E-15
6650.51668629344  2.273867E-15
6651.61365052274  2.262779E-15
6652.71061475203  2.229115E-15
6653.80757898133  2.326159E-15
6654.90454321063  2.314424E-15
6656.00150743993  2.345216E-15
6657.09847166922  2.398254E-15
6658.19543589852  2.338690E-15
6659.29240012782  2.292349E-15
6660.38936435711  2.389095E-15
6661.48632858641  2.354758E-15
6662.58329281571  2.319016E-15
6663.68025704501  2.284335E-15
6664.7772212743  2.222604E-15
6665.8741855036  2.235469E-15
6666.9711497329  2.216877E-15
6668.0681139622  2.214362E-15
6669.16507819149  2.250834E-15
6670.26204242079  2.100943E-15
6671.35900665009  2.145478E-15
6672.45597087939  2.195062E-15
6673.55293510868  2.217344E-15
6674.64989933798  2.218077E-15
6675.74686356728  2.207828E-15
6676.84382779658  2.277329E-15
6677.94079202587  2.244675E-15
6679.03775625517  2.076516E-15
6680.13472048447  2.025727E-15
6681.23168471376  2.268125E-15
6682.32864894306  2.251328E-15
6683.42561317236  2.143470E-15
6684.52257740166  2.220590E-15
6685.61954163095  2.229550E-15
6686.71650586025  2.153619E-15
6687.81347008955  2.188770E-15
6688.91043431884  2.171357E-15
6690.00739854814  2.282423E-15
6691.10436277744  2.305092E-15
6692.20132700674  2.259695E-15
6693.29829123604  2.209475E-15
6694.39525546533  2.192613E-15
6695.49221969463  2.254301E-15
6696.58918392393  2.200362E-15
6697.68614815322  2.111453E-15
6698.78311238252  2.098910E-15
6699.88007661182  2.137521E-15
6700.97704084111  2.124773E-15
6702.07400507041  2.075886E-15
6703.17096929971  2.146868E-15
6704.26793352901  2.202411E-15
6705.3648977583  2.114721E-15
6706.4618619876  2.144176E-15
6707.5588262169  2.190186E-15
6708.6557904462  2.152452E-15
6709.75275467549  2.164487E-15
6710.84971890479  2.163139E-15
6711.94668313409  2.261584E-15
6713.04364736339  2.237845E-15
6714.14061159268  2.181612E-15
6715.23757582198  2.210155E-15
6716.33454005128  2.151415E-15
6717.43150428057  2.102437E-15
6718.52846850987  2.122687E-15
6719.62543273917  2.199422E-15
6720.72239696847  2.280426E-15
6721.81936119776  2.194305E-15
6722.91632542706  2.191262E-15
6724.01328965636  2.173266E-15
6725.11025388566  2.135545E-15
6726.20721811495  2.186515E-15
6727.30418234425  2.202024E-15
6728.40114657355  2.156667E-15
6729.49811080285  2.138485E-15
6730.59507503214  2.084116E-15
6731.69203926144  2.032251E-15
6732.78900349074  2.064367E-15
6733.88596772003  2.162785E-15
6734.98293194933  2.160116E-15
6736.07989617863  2.164839E-15
6737.17686040793  2.162351E-15
6738.27382463722  2.082119E-15
6739.37078886652  2.105594E-15
6740.46775309582  2.119575E-15
6741.56471732512  2.152345E-15
6742.66168155441  2.176250E-15
6743.75864578371  2.191437E-15
6744.85561001301  2.121291E-15
6745.9525742423  2.058279E-15
6747.0495384716  2.147847E-15
6748.1465027009  2.117460E-15
6749.2434669302  2.196839E-15
6750.34043115949  2.174185E-15
6751.43739538879  2.138705E-15
6752.53435961809  2.148361E-15
6753.63132384738  2.088787E-15
6754.72828807668  2.046945E-15
6755.82525230598  2.099505E-15
6756.92221653528  2.153771E-15
6758.01918076458  2.177494E-15
6759.11614499387  2.185637E-15
6760.21310922317  2.120619E-15
6761.31007345247  2.061505E-15
6762.40703768176  2.126269E-15
6763.50400191106  2.156430E-15
6764.60096614036  2.148112E-15
6765.69793036965  2.131989E-15
6766.79489459895  2.061554E-15
6767.89185882825  2.001631E-15
6768.98882305755  2.074614E-15
6770.08578728685  2.240384E-15
6771.18275151614  2.270750E-15
6772.27971574544  2.127659E-15
6773.37667997474  2.090835E-15
6774.47364420403  2.093933E-15
6775.57060843333  2.081948E-15
6776.66757266263  2.003829E-15
6777.76453689193  2.026101E-15
6778.86150112122  2.095374E-15
6779.95846535052  2.125714E-15
6781.05542957982  2.137534E-15
6782.15239380912  2.135351E-15
6783.24935803841  2.065147E-15
6784.34632226771  2.068477E-15
6785.44328649701  2.157132E-15
6786.5402507263  2.138340E-15
6787.6372149556  2.117231E-15
6788.7341791849  2.120115E-15
6789.8311434142  2.168408E-15
6790.92810764349  2.131964E-15
6792.02507187279  2.139057E-15
6793.12203610209  2.170505E-15
6794.21900033139  2.153789E-15
6795.31596456068  2.162342E-15
6796.41292878998  2.094343E-15
6797.50989301928  2.153830E-15
6798.60685724858  2.168045E-15
6799.70382147787  2.117681E-15
6800.80078570717  2.105063E-15
6801.89774993647  2.096351E-15
6802.99471416576  2.015000E-15
6804.09167839506  1.966057E-15
6805.18864262436  1.979542E-15
6806.28560685366  1.903997E-15
6807.38257108295  1.719307E-15
6808.47953531225  1.545005E-15
6809.57649954155  1.462029E-15
6810.67346377085  1.537247E-15
6811.77042800014  1.610943E-15
6812.86739222944  1.597225E-15
6813.96435645874  1.507071E-15
6815.06132068804  1.517814E-15
6816.15828491733  1.637604E-15
6817.25524914663  1.684014E-15
6818.35221337593  1.684320E-15
6819.44917760522  1.741791E-15
6820.54614183452  1.786999E-15
6821.64310606382  1.881531E-15
6822.74007029312  1.959948E-15
6823.83703452241  1.822057E-15
6824.93399875171  1.716974E-15
6826.03096298101  1.789448E-15
6827.1279272103  1.757700E-15
6828.2248914396  1.799331E-15
6829.3218556689  1.797655E-15
6830.4188198982  1.820328E-15
6831.51578412749  1.769685E-15
6832.61274835679  1.736201E-15
6833.70971258609  1.823734E-15
6834.80667681539  1.765710E-15
6835.90364104468  1.779728E-15
6837.00060527398  1.761471E-15
6838.09756950328  1.849005E-15
6839.19453373257  1.867702E-15
6840.29149796187  1.813418E-15
6841.38846219117  1.853227E-15
6842.48542642047  1.911164E-15
6843.58239064976  1.864415E-15
6844.67935487906  1.845337E-15
6845.77631910836  1.898654E-15
6846.87328333766  1.941303E-15
6847.97024756695  1.860654E-15
6849.06721179625  1.836546E-15
6850.16417602555  1.866886E-15
6851.26114025484  1.912131E-15
6852.35810448414  1.856582E-15
6853.45506871344  1.786983E-15
6854.55203294274  1.883235E-15
6855.64899717204  1.952886E-15
6856.74596140133  1.992565E-15
6857.84292563063  1.885729E-15
6858.93988985993  1.839634E-15
6860.03685408922  1.950187E-15
6861.13381831852  2.022362E-15
6862.23078254782  1.952929E-15
6863.32774677712  1.920814E-15
6864.42471100641  1.908071E-15
6865.52167523571  1.897164E-15
6866.61863946501  1.946979E-15
6867.7156036943  2.075401E-15
6868.8125679236  1.994774E-15
6869.9095321529  2.006300E-15
6871.0064963822  2.018026E-15
6872.10346061149  2.019749E-15
6873.20042484079  2.048230E-15
6874.29738907009  1.976766E-15
6875.39435329939  2.077648E-15
6876.49131752868  2.045034E-15
6877.58828175798  1.899637E-15
6878.68524598728  2.027175E-15
6879.78221021657  2.092384E-15
6880.87917444587  1.914574E-15
6881.97613867517  1.860763E-15
6883.07310290447  1.907723E-15
6884.17006713376  1.983692E-15
6885.26703136306  2.000680E-15
6886.36399559236  1.833410E-15
6887.46095982166  1.788349E-15
6888.55792405095  1.905717E-15
6889.65488828025  2.019449E-15
6890.75185250955  2.048546E-15
6891.84881673885  2.018292E-15
6892.94578096814  2.029768E-15
6894.04274519744  2.033786E-15
6895.13970942674  1.980327E-15
6896.23667365603  1.932291E-15
6897.33363788533  1.999506E-15
6898.43060211463  2.015863E-15
6899.52756634393  1.981386E-15
6900.62453057322  1.964570E-15
6901.72149480252  1.960310E-15
6902.81845903182  2.040935E-15
6903.91542326112  1.980819E-15
6905.01238749041  1.883849E-15
6906.10935171971  1.876112E-15
6907.20631594901  1.918124E-15
6908.30328017831  1.932703E-15
6909.4002444076  1.966769E-15
6910.4972086369  1.933284E-15
6911.5941728662  1.946010E-15
6912.6911370955  1.946189E-15
6913.78810132479  2.010077E-15
6914.88506555409  1.952234E-15
6915.98202978339  1.954999E-15
6917.07899401268  1.962807E-15
6918.17595824198  1.999370E-15
6919.27292247128  2.020188E-15
6920.36988670058  1.994776E-15
6921.46685092987  1.921596E-15
6922.56381515917  1.932594E-15
6923.66077938847  1.902382E-15
6924.75774361776  1.832238E-15
6925.85470784706  1.802387E-15
6926.95167207636  1.817580E-15
6928.04863630566  1.869029E-15
6929.14560053495  1.906732E-15
6930.24256476425  1.856253E-15
6931.33952899355  1.832182E-15
6932.43649322285  1.820619E-15
6933.53345745214  1.798961E-15
6934.63042168144  1.836480E-15
6935.72738591074  1.915793E-15
6936.82435014003  1.877746E-15
6937.92131436933  1.856316E-15
6939.01827859863  1.839297E-15
6940.11524282793  1.831239E-15
6941.21220705722  1.845871E-15
6942.30917128652  1.895925E-15
6943.40613551582  1.957549E-15
6944.50309974511  1.976447E-15
6945.60006397441  2.026901E-15
6946.69702820371  2.002985E-15
6947.79399243301  1.985218E-15
6948.89095666231  1.878752E-15
6949.9879208916  1.822249E-15
6951.0848851209  1.834856E-15
6952.1818493502  1.875520E-15
6953.27881357949  1.883831E-15
6954.37577780879  1.826137E-15
6955.47274203809  1.819932E-15
6956.56970626739  1.868491E-15
6957.66667049668  1.950950E-15
6958.76363472598  1.862892E-15
6959.86059895528  1.925049E-15
6960.95756318457  1.778894E-15
6962.05452741387  1.798696E-15
6963.15149164317  1.841612E-15
6964.24845587247  1.938612E-15
6965.34542010176  1.969504E-15
6966.44238433106  1.973651E-15
6967.53934856036  1.893149E-15
6968.63631278966  1.865917E-15
6969.73327701895  1.943302E-15
6970.83024124825  2.023856E-15
6971.92720547755  1.932617E-15
6973.02416970685  1.879487E-15
6974.12113393614  1.860803E-15
6975.21809816544  1.843924E-15
6976.31506239474  1.838265E-15
6977.41202662404  1.852117E-15
6978.50899085333  1.895627E-15
6979.60595508263  1.968946E-15
6980.70291931193  2.004516E-15
6981.79988354122  1.884393E-15
6982.89684777052  1.887328E-15
6983.99381199982  1.920355E-15
6985.09077622912  1.989330E-15
6986.18774045841  1.970056E-15
6987.28470468771  1.902098E-15
6988.38166891701  1.874833E-15
6989.47863314631  1.849384E-15
6990.5755973756  1.839904E-15
6991.6725616049  1.898282E-15
6992.7695258342  1.872079E-15
6993.86649006349  1.878239E-15
6994.96345429279  1.894210E-15
6996.06041852209  1.890597E-15
6997.15738275139  1.928457E-15
6998.25434698068  1.903522E-15
6999.35131120998  1.824288E-15
7000.44827543928  1.877850E-15
7001.54523966858  1.931563E-15
7002.64220389787  1.980605E-15
7003.73916812717  1.875171E-15
7004.83613235647  1.817994E-15
7005.93309658576  1.896610E-15
7007.03006081506  1.835166E-15
7008.12702504436  1.801894E-15
7009.22398927366  1.807028E-15
7010.32095350295  1.795100E-15
7011.41791773225  1.839204E-15
7012.51488196155  1.848380E-15
7013.61184619085  1.830616E-15
7014.70881042014  1.859449E-15
7015.80577464944  1.835710E-15
7016.90273887874  1.886103E-15
7017.99970310803  1.945909E-15
7019.09666733733  1.929846E-15
7020.19363156663  1.866669E-15
7021.29059579593  1.844238E-15
7022.38756002523  1.840172E-15
7023.48452425452  1.879049E-15
7024.58148848382  1.834710E-15
7025.67845271312  1.866498E-15
7026.77541694241  1.793705E-15
7027.87238117171  1.866143E-15
7028.96934540101  1.985021E-15
7030.06630963031  1.921612E-15
7031.1632738596  1.853510E-15
7032.2602380889  1.785046E-15
7033.3572023182  1.836481E-15
7034.45416654749  1.856239E-15
7035.55113077679  1.883459E-15
7036.64809500609  1.861284E-15
7037.74505923539  1.854423E-15
7038.84202346468  1.838135E-15
7039.93898769398  1.888375E-15
7041.03595192328  1.917155E-15
7042.13291615258  1.968690E-15
7043.22988038187  1.941844E-15
7044.32684461117  1.928613E-15
7045.42380884047  1.893617E-15
7046.52077306976  1.960132E-15
7047.61773729906  1.956078E-15
7048.71470152836  1.865717E-15
7049.81166575766  1.836075E-15
7050.90862998695  1.903153E-15
7052.00559421625  1.933238E-15
7053.10255844555  1.934444E-15
7054.19952267485  1.821013E-15
7055.29648690414  1.806621E-15
7056.39345113344  1.908433E-15
7057.49041536274  1.893129E-15
7058.58737959203  1.819287E-15
7059.68434382133  1.839220E-15
7060.78130805063  1.915337E-15
7061.87827227993  1.965803E-15
7062.97523650922  2.017897E-15
7064.07220073852  1.939364E-15
7065.16916496782  1.920186E-15
7066.26612919712  1.938821E-15
7067.36309342641  1.978733E-15
7068.46005765571  1.946501E-15
7069.55702188501  1.930836E-15
7070.65398611431  1.948864E-15
7071.7509503436  1.908249E-15
7072.8479145729  1.955578E-15
7073.9448788022  1.946431E-15
7075.04184303149  1.979396E-15
7076.13880726079  2.020139E-15
7077.23577149009  1.989179E-15
7078.33273571939  1.996464E-15
7079.42969994868  1.917105E-15
7080.52666417798  1.938821E-15
7081.62362840728  1.990089E-15
7082.72059263657  1.958091E-15
7083.81755686587  1.961834E-15
7084.91452109517  1.882204E-15
7086.01148532447  1.896034E-15
7087.10844955377  1.899070E-15
7088.20541378306  1.931430E-15
7089.30237801236  1.934584E-15
7090.39934224166  1.787588E-15
7091.49630647095  1.703432E-15
7092.59327070025  1.822494E-15
7093.69023492955  1.865410E-15
7094.78719915885  1.904971E-15
7095.88416338814  1.940464E-15
7096.98112761744  1.903807E-15
7098.07809184674  1.901884E-15
7099.17505607604  1.935968E-15
7100.27202030533  1.993117E-15
7101.36898453463  1.937005E-15
7102.46594876393  1.858133E-15
7103.56291299322  1.821175E-15
7104.65987722252  1.773874E-15
7105.75684145182  1.707960E-15
7106.85380568112  1.736200E-15
7107.95076991041  1.760797E-15
7109.04773413971  1.692832E-15
7110.14469836901  1.704559E-15
7111.24166259831  1.615563E-15
7112.3386268276  1.641266E-15
7113.4355910569  1.716738E-15
7114.5325552862  1.708612E-15
7115.62951951549  1.685816E-15
7116.72648374479  1.685731E-15
7117.82344797409  1.697346E-15
7118.92041220339  1.688251E-15
7120.01737643268  1.716459E-15
7121.11434066198  1.725168E-15
7122.21130489128  1.596707E-15
7123.30826912058  1.551273E-15
7124.40523334987  1.527702E-15
7125.50219757917  1.622631E-15
7126.59916180847  1.745433E-15
7127.69612603777  1.703385E-15
7128.79309026706  1.558244E-15
7129.89005449636  1.560858E-15
7130.98701872566  1.616885E-15
7132.08398295495  1.663273E-15
7133.18094718425  1.766986E-15
7134.27791141355  1.742632E-15
7135.37487564285  1.739081E-15
7136.47183987214  1.782076E-15
7137.56880410144  1.646824E-15
7138.66576833074  1.606862E-15
7139.76273256004  1.689947E-15
7140.85969678933  1.709795E-15
7141.95666101863  1.666955E-15
7143.05362524793  1.636597E-15
7144.15058947722  1.602244E-15
7145.24755370652  1.661270E-15
7146.34451793582  1.727896E-15
7147.44148216512  1.785114E-15
7148.53844639441  1.703160E-15
7149.63541062371  1.543222E-15
7150.73237485301  1.718680E-15
7151.82933908231  1.883109E-15
7152.9263033116  1.837766E-15
7154.0232675409  1.765998E-15
7155.1202317702  1.815011E-15
7156.21719599949  1.840438E-15
7157.31416022879  1.822770E-15
7158.41112445809  1.704101E-15
7159.50808868739  1.701467E-15
7160.60505291668  1.805595E-15
7161.70201714598  1.815726E-15
7162.79898137528  1.747404E-15
7163.89594560458  1.761540E-15
7164.99290983387  1.692489E-15
7166.08987406317  1.702191E-15
7167.18683829247  1.757665E-15
7168.28380252177  1.754891E-15
7169.38076675106  1.758483E-15
7170.47773098036  1.703329E-15
7171.57469520966  1.583992E-15
7172.67165943895  1.540363E-15
7173.76862366825  1.595677E-15
7174.86558789755  1.650221E-15
7175.96255212685  1.620054E-15
7177.05951635614  1.383088E-15
7178.15648058544  1.428444E-15
7179.25344481474  1.628124E-15
7180.35040904403  1.599326E-15
7181.44737327333  1.728069E-15
7182.54433750263  1.788407E-15
7183.64130173193  1.669704E-15
7184.73826596122  1.761414E-15
7185.83523019052  1.791492E-15
7186.93219441982  1.780305E-15
7188.02915864912  1.576924E-15
7189.12612287841  1.424732E-15
7190.22308710771  1.436378E-15
7191.32005133701  1.600098E-15
7192.41701556631  1.697298E-15
7193.5139797956  1.696969E-15
7194.6109440249  1.648597E-15
7195.7079082542  1.664702E-15
7196.80487248349  1.710744E-15
7197.90183671279  1.675881E-15
7198.99880094209  1.654461E-15
7200.09576517139  1.600811E-15
7201.19272940068  1.511330E-15
7202.28969362998  1.635539E-15
7203.38665785928  1.666578E-15
7204.48362208858  1.761764E-15
7205.58058631787  1.803031E-15
7206.67755054717  1.679277E-15
7207.77451477647  1.753565E-15
7208.87147900577  1.722082E-15
7209.96844323506  1.597335E-15
7211.06540746436  1.642867E-15
7212.16237169366  1.658931E-15
7213.25933592296  1.583673E-15
7214.35630015225  1.560892E-15
7215.45326438155  1.657424E-15
7216.55022861085  1.694289E-15
7217.64719284014  1.699922E-15
7218.74415706944  1.815555E-15
7219.84112129874  1.763997E-15
7220.93808552804  1.603197E-15
7222.03504975733  1.655808E-15
7223.13201398663  1.748788E-15
7224.22897821593  1.584881E-15
7225.32594244522  1.459363E-15
7226.42290667452  1.705348E-15
7227.51987090382  1.711684E-15
7228.61683513312  1.705744E-15
7229.71379936242  1.808863E-15
7230.81076359171  1.745872E-15
7231.90772782101  1.723352E-15
7233.00469205031  1.724638E-15
7234.1016562796  1.791700E-15
7235.1986205089  1.797069E-15
7236.2955847382  1.690477E-15
7237.39254896749  1.663158E-15
7238.48951319679  1.690945E-15
7239.58647742609  1.610833E-15
7240.68344165539  1.585876E-15
7241.78040588469  1.651390E-15
7242.87737011398  1.636520E-15
7243.97433434328  1.696260E-15
7245.07129857258  1.609645E-15
7246.16826280187  1.606716E-15
7247.26522703117  1.646082E-15
7248.36219126047  1.668140E-15
7249.45915548977  1.743500E-15
7250.55611971906  1.700175E-15
7251.65308394836  1.701395E-15
7252.75004817766  1.613491E-15
7253.84701240695  1.593189E-15
7254.94397663625  1.646600E-15
7256.04094086555  1.655937E-15
7257.13790509485  1.746346E-15
7258.23486932414  1.796400E-15
7259.33183355344  1.793208E-15
7260.42879778274  1.808501E-15
7261.52576201203  1.815728E-15
7262.62272624133  1.791291E-15
7263.71969047063  1.774151E-15
7264.81665469993  1.714617E-15
7265.91361892922  1.651533E-15
7267.01058315852  1.715633E-15
7268.10754738782  1.818179E-15
7269.20451161712  1.774939E-15
7270.30147584641  1.617902E-15
7271.39844007571  1.470324E-15
7272.49540430501  1.500426E-15
7273.59236853431  1.627162E-15
7274.6893327636  1.709863E-15
7275.7862969929  1.671987E-15
7276.8832612222  1.822726E-15
7277.9802254515  1.864353E-15
7279.07718968079  1.717135E-15
7280.17415391009  1.600983E-15
7281.27111813939  1.542418E-15
7282.36808236868  1.615254E-15
7283.46504659798  1.550422E-15
7284.56201082728  1.545998E-15
7285.65897505658  1.659860E-15
7286.75593928587  1.662595E-15
7287.85290351517  1.664354E-15
7288.94986774447  1.676955E-15
7290.04683197377  1.715625E-15
7291.14379620306  1.713261E-15
7292.24076043236  1.656929E-15
7293.33772466166  1.632557E-15
7294.43468889095  1.672524E-15
7295.53165312025  1.640143E-15
7296.62861734955  1.607096E-15
7297.72558157885  1.648147E-15
7298.82254580814  1.677002E-15
7299.91951003744  1.625911E-15
7301.01647426674  1.656848E-15
7302.11343849603  1.713542E-15
7303.21040272533  1.628452E-15
7304.30736695463  1.614492E-15
7305.40433118393  1.637351E-15
7306.50129541323  1.604031E-15
7307.59825964252  1.689920E-15
7308.69522387182  1.700694E-15
7309.79218810112  1.682073E-15
7310.88915233041  1.754888E-15
7311.98611655971  1.736371E-15
7313.08308078901  1.681642E-15
7314.18004501831  1.654638E-15
7315.2770092476  1.640932E-15
7316.3739734769  1.752349E-15
7317.4709377062  1.797073E-15
7318.5679019355  1.759695E-15
7319.66486616479  1.722213E-15
7320.76183039409  1.687144E-15
7321.85879462339  1.750109E-15
7322.95575885268  1.768291E-15
7324.05272308198  1.730613E-15
7325.14968731128  1.705274E-15
7326.24665154057  1.680757E-15
7327.34361576988  1.708565E-15
7328.44057999917  1.612782E-15
7329.53754422847  1.519188E-15
7330.63450845777  1.761985E-15
7331.73147268706  1.808307E-15
7332.82843691636  1.721247E-15
7333.92540114566  1.608029E-15
7335.02236537496  1.606171E-15
7336.11932960425  1.631459E-15
7337.21629383355  1.683651E-15
7338.31325806285  1.698854E-15
7339.41022229214  1.892958E-15
7340.50718652144  1.778081E-15
7341.60415075074  1.693821E-15
7342.70111498004  1.665315E-15
7343.79807920933  1.747337E-15
7344.89504343863  1.700602E-15
7345.99200766793  1.640447E-15
7347.08897189722  1.653991E-15
7348.18593612652  1.639438E-15
7349.28290035582  1.652006E-15
7350.37986458512  1.745980E-15
7351.47682881441  1.715591E-15
7352.57379304371  1.714850E-15
7353.67075727301  1.798939E-15
7354.76772150231  1.779830E-15
7355.8646857316  1.738033E-15
7356.9616499609  1.660643E-15
7358.0586141902  1.545120E-15
7359.1555784195  1.563411E-15
7360.25254264879  1.706036E-15
7361.34950687809  1.797692E-15
7362.44647110739  1.803752E-15
7363.54343533668  1.685823E-15
7364.64039956598  1.715320E-15
7365.73736379528  1.765254E-15
7366.83432802458  1.808498E-15
7367.93129225387  1.719031E-15
7369.02825648317  1.690542E-15
7370.12522071247  1.732660E-15
7371.22218494177  1.794673E-15
7372.31914917106  1.712724E-15
7373.41611340036  1.737766E-15
7374.51307762966  1.761553E-15
7375.61004185895  1.715884E-15
7376.70700608825  1.633976E-15
7377.80397031755  1.625054E-15
7378.90093454685  1.658589E-15
7379.99789877614  1.632925E-15
7381.09486300544  1.585183E-15
7382.19182723474  1.551949E-15
7383.28879146404  1.524338E-15
7384.38575569333  1.535466E-15
7385.48271992263  1.568590E-15
7386.57968415193  1.628803E-15
7387.67664838123  1.687308E-15
7388.77361261052  1.671128E-15
7389.87057683982  1.690130E-15
7390.96754106912  1.631597E-15
7392.06450529842  1.558394E-15
7393.16146952771  1.542774E-15
7394.25843375701  1.542243E-15
7395.35539798631  1.574852E-15
7396.4523622156  1.570023E-15
7397.5493264449  1.596161E-15
7398.6462906742  1.494569E-15
7399.74325490349  1.535317E-15
7400.84021913279  1.576070E-15
7401.93718336209  1.476350E-15
7403.03414759139  1.490024E-15
7404.13111182068  1.533979E-15
7405.22807604998  1.620372E-15
7406.32504027928  1.648379E-15
7407.42200450858  1.645060E-15
7408.51896873788  1.639888E-15
7409.61593296717  1.629667E-15
7410.71289719647  1.511246E-15
7411.80986142577  1.521604E-15
7412.90682565506  1.489583E-15
7414.00378988436  1.515139E-15
7415.10075411366  1.494325E-15
7416.19771834295  1.428897E-15
7417.29468257225  1.446594E-15
7418.39164680155  1.568428E-15
7419.48861103085  1.554725E-15
7420.58557526014  1.433587E-15
7421.68253948944  1.258568E-15
7422.77950371874  1.419265E-15
7423.87646794804  1.489610E-15
7424.97343217733  1.479268E-15
7426.07039640663  1.477532E-15
7427.16736063593  1.452582E-15
7428.26432486523  1.493151E-15
7429.36128909452  1.436036E-15
7430.45825332382  1.406215E-15
7431.55521755312  1.459846E-15
7432.65218178241  1.487363E-15
7433.74914601171  1.519563E-15
7434.84611024101  1.492870E-15
7435.94307447031  1.582851E-15
7437.0400386996  1.640455E-15
7438.1370029289  1.473957E-15
7439.2339671582  1.378397E-15
7440.3309313875  1.322899E-15
7441.42789561679  1.286925E-15
7442.52485984609  1.372761E-15
7443.62182407539  1.370686E-15
7444.71878830468  1.433937E-15
7445.81575253398  1.464940E-15
7446.91271676328  1.469846E-15
7448.00968099258  1.492767E-15
7449.10664522188  1.433084E-15
7450.20360945117  1.428352E-15
7451.30057368047  1.517675E-15
